,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
255,2018-04-06,12.2584,81989696.0,57.27813372774349,0.0,0,0,5.37695573550801,0,1.2491183696101262,1,12.033052747252743,0.0174098901098898,-0.025359348098055685,0.43863438421882217,10.189897291735676,12.4557,11.8683,12.2309,12.21,13.3784,13.9426,0.19730000000000025,0.01609508581870393,-0.39010000000000034,-0.031823076421066396,-0.027499999999999858,-0.002243359655419945,-0.04839999999999911,-0.003948312993539051,1.1199999999999992,0.09136592051164909,1.6842000000000006,0.13739150296939245
256,2018-04-07,12.4557,87924896.0,58.32474283041037,0.0,0,1,5.518790504308925,0,1.1864813432094028,1,12.39975274725274,0.07233560439560323,-0.02584044661272791,0.44307349280320857,9.525609505763649,12.1176,12.0362,12.9525,11.7694,12.8759,13.7025,-0.33810000000000073,-0.027144199041402788,-0.4195000000000011,-0.03367935965060182,0.49680000000000035,0.03988535369348976,-0.686300000000001,-0.05509927181932778,0.42019999999999946,0.033735558820459664,1.2468000000000004,0.10009874996989333
257,2018-04-08,12.1176,79045000.0,55.80192305747846,0.0,-1,0,5.129141345062069,0,1.130061247265874,1,12.636931868131873,0.11029758241758307,-0.02296137036589785,0.4232802984965727,9.32578437368682,11.8683,12.2309,13.5368,12.2757,13.6253,13.529,-0.24929999999999986,-0.020573380867498502,0.11330000000000062,0.009350036310820676,1.4192,0.11711890143262693,0.15810000000000102,0.013047138047138132,1.5076999999999998,0.12442232785370039,1.4114000000000004,0.11647520961246456
258,2018-04-09,11.8683,80643696.0,53.94891255921286,0.0,0,0,4.83128570978782,0,1.1167783010325973,1,12.697929670329676,0.1202696703296709,-0.01907128168095642,0.4070747882837323,9.409757935277987,12.0362,12.9525,13.2444,12.3526,15.266,14.6602,0.1678999999999995,0.014146929214799044,1.084200000000001,0.09135259472713034,1.376100000000001,0.11594752407674233,0.48430000000000106,0.040806181171692754,3.3977000000000004,0.28628362950043396,2.7919,0.2352400933579367
259,2018-04-10,12.0362,87608200.0,55.03195584325186,0.0,0,0,4.949442568396896,0,1.0764655652445547,1,12.71601648351648,0.11765362637362592,-0.013428699142615694,0.41121305465154256,8.943566617741103,12.2309,13.5368,13.0588,12.5752,13.2909,13.8184,0.19470000000000098,0.016176201791263105,1.5006000000000004,0.12467390040045866,1.0226000000000006,0.08496036955185197,0.5390000000000015,0.044781575580332786,1.2547000000000015,0.10424386434256672,1.7822000000000013,0.14806998886691825
260,2018-04-11,12.2309,92759696.0,56.31499023995124,0.0,0,1,5.0929570702038935,0,1.0318608820128008,1,12.795554945054949,0.12263494505494571,-0.006992592585436583,0.41640084296363256,8.436508204733919,12.9525,13.2444,12.21,13.3784,14.6536,12.9939,0.7216000000000005,0.05899811134094796,1.0135000000000005,0.0828638939080526,-0.020899999999999253,-0.0017087867613993454,1.147499999999999,0.09381975161271854,2.4227000000000007,0.19808027209771978,0.7629999999999999,0.06238298081089698
261,2018-04-12,12.9525,133239000.0,60.781243780450325,0.0,1,1,5.756700780948134,0,1.0327065332976009,1,12.80785494505494,0.09802351648351611,-0.002258861200338197,0.44444707824343826,7.973028629975687,13.5368,13.0588,11.7694,12.8759,14.3291,12.9439,0.5842999999999989,0.045110982435823115,0.10629999999999917,0.008206909862960755,-1.1831000000000014,-0.09134143987647182,-0.07660000000000089,-0.005913916232387639,1.3765999999999998,0.10628064080293378,-0.008600000000001273,-0.0006639644856206348
262,2018-04-13,13.5368,148215008.0,63.99150214412028,0.0,0,1,6.277906245814321,0,1.0309917809192009,1,12.92335714285714,0.08307714285714256,0.0009119982610795126,0.4637659007900184,7.61621491725667,13.2444,12.21,12.2757,13.6253,15.2001,13.1187,-0.2923999999999989,-0.02160037822823702,-1.3267999999999986,-0.09801430175521532,-1.261099999999999,-0.0931608651970923,0.0884999999999998,0.006537734176467098,1.6633000000000013,0.12287246616630233,-0.41809999999999903,-0.0308861769398971
263,2018-04-14,13.2444,94980800.0,61.287874400240995,0.0,0,1,5.9259489697365675,0,1.018070939424972,1,12.974314285714286,0.06902857142857136,0.002717453640864593,0.4474305343946549,7.686803021842984,13.0588,11.7694,12.3526,15.266,15.0562,12.8707,-0.18560000000000088,-0.014013469843858602,-1.4750000000000014,-0.11136782338195776,-0.8917999999999999,-0.06733411857086768,2.0215999999999994,0.15263809610099358,1.8117999999999999,0.13679743891758026,-0.37370000000000125,-0.02821569871039845
264,2018-04-15,13.0588,115373000.0,59.56751432846347,0.0,-1,1,5.683231069540183,0,0.9923230151803313,1,12.901905494505499,0.04039692307692341,0.0022758119550778406,0.4352031633488669,7.598883627747813,12.21,12.2757,12.5752,13.2909,14.3121,12.5678,-0.8487999999999989,-0.06499831531227976,-0.7830999999999992,-0.059967225166171416,-0.48359999999999914,-0.03703249915765607,0.23210000000000086,0.01777345544766754,1.2532999999999994,0.0959735963488222,-0.49099999999999966,-0.037599166845345644
265,2018-04-16,12.21,75965504.0,52.33266151939575,0.0,0,0,4.786327277803466,0,0.9910356569531648,1,12.794610989010984,0.03000241758241682,0.0011945938896267903,0.3920005960526999,8.116590147036566,11.7694,12.3526,13.3784,14.6536,14.1643,12.2605,-0.44060000000000166,-0.03608517608517622,0.14259999999999984,0.011678951678951666,1.1683999999999983,0.09569205569205555,2.4436,0.2001310401310401,1.9543,0.16005733005733003,0.050499999999999545,0.0041359541359540985
266,2018-04-17,11.7694,77537400.0,49.005392622142516,0.0,0,0,4.302486210362633,0,0.976318824313653,1,12.70508021978022,0.03322021978021962,0.0001811452723100334,0.3655654672593873,8.295400142009388,12.2757,12.5752,12.8759,14.3291,14.4092,12.465,0.5063000000000013,0.04301833568406217,0.8058000000000014,0.06846568219280519,1.1065000000000005,0.09401498801978016,2.559700000000001,0.21748772239876302,2.639800000000001,0.2242935068907507,0.6956000000000007,0.05910241813516413
267,2018-04-18,12.2757,90015104.0,52.72498120441769,0.0,0,0,4.760937591354051,0,0.9686817654341064,1,12.606899999999998,0.019317142857142523,-0.002120537616229958,0.3878343060969274,7.891051145222727,12.3526,13.3784,13.6253,15.2001,14.6526,15.1354,0.07690000000000019,0.006264408546966787,1.1026999999999987,0.08982787132302017,1.3495999999999988,0.10994077730801492,2.9244000000000003,0.23822674063393534,2.376899999999999,0.19362643270852165,2.8597,0.23295616543252115
268,2018-04-19,12.3526,78661696.0,53.28236532969537,0.0,0,0,4.789699903877891,0,0.9275973536173845,1,12.574156043956046,0.015913186813187128,-0.005473134645574199,0.38774832050563374,7.509328834556161,12.5752,12.8759,15.266,15.0562,14.3295,14.2457,0.2225999999999999,0.018020497708984336,0.523299999999999,0.042363550993313064,2.9133999999999993,0.23585318070689565,2.7036,0.21886890209348636,1.9768999999999988,0.1600391820345513,1.8930999999999987,0.1532551851432086
269,2018-04-20,12.5752,86036096.0,54.93856026577375,0.0,0,1,4.962426272993534,0,0.9176761140732855,1,12.574020879120878,0.01287802197802189,-0.008705218693394514,0.39462006751332257,7.297507109813645,13.3784,13.6253,13.2909,14.3121,14.3687,14.1178,0.8031999999999986,0.06387174756663898,1.0500999999999987,0.08350563012914297,0.7157,0.05691360773586106,1.7368999999999986,0.1381210636808956,1.7934999999999999,0.1426219861314333,1.5426000000000002,0.12267001717666519
270,2018-04-21,13.3784,141582000.0,60.3944974088371,0.0,0,1,5.708256857341856,0,0.9404063916394794,1,12.827617582417597,0.03790329670329834,-0.009391636758845535,0.4266770957171154,7.029288940676609,12.8759,15.266,14.6536,14.1643,13.9426,14.7223,-0.5024999999999995,-0.03756054535669434,1.8876000000000008,0.14109310530407232,1.2752000000000017,0.09531782574896862,0.7859000000000016,0.058743945464330684,0.5642000000000014,0.04217245709501894,1.3439000000000014,0.10045296896489876
271,2018-04-22,12.8759,84873000.0,55.83935714809613,0.0,1,1,5.153958281646912,0,0.910120220808088,1,12.847778021978026,0.03336945054945098,-0.008804748701847567,0.4002794586511943,7.068400817093081,13.6253,13.2909,14.3291,14.4092,13.7025,13.9255,0.7493999999999996,0.05820175677040049,0.4150000000000009,0.032230756684969664,1.4532000000000007,0.11286201352915141,1.5333000000000006,0.11908293789172024,0.8266000000000009,0.06419745415854433,1.0495999999999999,0.08151663184709418
272,2018-04-23,13.6253,132041000.0,60.610742402836294,0.0,0,1,5.84461839824744,0,0.9150902050360817,1,13.01322087912087,0.03869516483516366,-0.007398801594010368,0.4289533733750773,6.716110507923362,15.266,14.6536,15.2001,14.6526,13.529,12.6262,1.6407000000000007,0.12041569726905102,1.0283000000000015,0.07546989791050485,1.5748000000000015,0.11557910651508603,1.0273000000000003,0.07539650503108192,-0.09629999999999939,-0.007067734288419293,-0.9990999999999985,-0.07332682583135774
273,2018-04-24,15.266,165599008.0,68.60781172012015,0.0,0,1,7.410837618165377,-1,0.9925337618192188,1,13.619032967032968,0.08871010989011038,-0.004291530008453064,0.4854472434275761,6.501596762866624,13.2909,14.3291,15.0562,14.3295,14.6602,13.0003,-1.9750999999999994,-0.12937901218393813,-0.9368999999999996,-0.06137167561902264,-0.20979999999999954,-0.01374295820778197,-0.9365000000000006,-0.06134547360146735,-0.6058000000000003,-0.03968295558758027,-2.2657000000000007,-0.14841477793790125
274,2018-04-25,13.2909,144820992.0,54.31240037581654,0.0,0,0,5.381650676691095,0,1.1273170645464174,1,13.588286813186803,0.07451538461538354,-0.0012983784567081147,0.4049124345748666,8.481871540275057,14.6536,15.2001,14.3121,14.3687,13.8184,13.008,1.3627000000000002,0.10252879789931459,1.9092000000000002,0.14364715707739883,1.0211999999999986,0.07683452587860856,1.0777999999999999,0.08109307872303605,0.5274999999999999,0.03968880963666869,-0.2829000000000015,-0.021285240277182243
275,2018-04-26,14.6536,127788000.0,60.43737188668247,0.0,0,1,6.677242709758845,0,1.151201559935959,1,14.038813186813188,0.11838461538461548,0.002348328462746052,0.455672511175332,7.856100616476218,14.3291,15.0562,14.1643,13.9426,12.9939,12.7591,-0.32450000000000045,-0.022144728940328685,0.4025999999999996,0.02747447726156027,-0.48930000000000007,-0.033391112081672766,-0.7110000000000003,-0.048520500081891155,-1.6597000000000008,-0.11326227002238363,-1.8945000000000007,-0.12928563629415302
276,2018-04-27,14.3291,101995000.0,58.42860125664714,0.0,0,1,6.289531339512488,0,1.1109657342262476,1,14.44327912087913,0.16476769230769317,0.006738029223523749,0.4389341507500462,7.753213629790061,15.2001,14.3121,14.4092,13.7025,12.9439,12.6058,0.8710000000000004,0.060785394756125675,-0.017000000000001236,-0.0011863969125765915,0.08009999999999984,0.005590023099845757,-0.6265999999999998,-0.043729194436496345,-1.385200000000001,-0.09667041195888096,-1.7233,-0.12026575290841714
277,2018-04-28,15.2001,122360000.0,62.07250637762704,0.0,0,1,7.089282271457638,-1,1.1104038960672298,1,15.019071428571436,0.22291428571428684,0.011966842168820241,0.4663970810361535,7.3052407291217145,15.0562,14.1643,14.6526,13.529,13.1187,11.8943,-0.14390000000000036,-0.009467042979980418,-1.0358,-0.0681442885244176,-0.5475000000000012,-0.03601949987171145,-1.671100000000001,-0.10994006618377516,-2.0814000000000004,-0.13693330964927863,-3.3058000000000014,-0.21748541128018903
278,2018-04-29,15.0562,105495000.0,61.11931906632958,0.0,0,1,6.876273990149601,0,1.0912179034909992,1,15.456642857142857,0.26223428571428536,0.016698762468300973,0.4567071366048273,7.247631563681402,14.3121,14.4092,14.3295,14.6602,12.8707,12.5717,-0.7441000000000013,-0.049421500777088595,-0.6470000000000002,-0.042972330335675685,-0.726700000000001,-0.048265830687690185,-0.3960000000000008,-0.026301457206997832,-2.185500000000001,-0.1451561482977113,-2.4845000000000006,-0.1650150768454192
279,2018-04-30,14.3121,83765800.0,56.30452758395009,0.0,0,0,6.071157333531195,0,1.0880880532416424,1,15.466526373626378,0.24353208791208847,0.01957854896751603,0.42419752052677073,7.602574417741928,14.1643,14.6526,14.3687,13.8184,12.5678,12.5709,-0.14779999999999838,-0.010326926167368756,0.34050000000000047,0.02379105791602913,0.056600000000001316,0.003954695677084517,-0.4936999999999987,-0.03449528720453314,-1.744299999999999,-0.12187589522152578,-1.7411999999999992,-0.1216592952816148
280,2018-05-01,14.1643,75433904.0,55.37146071303355,0.0,0,0,5.864418454590588,0,1.0603531922958107,1,15.287413186813176,0.19684175824175676,0.02029181548122204,0.41402811678590457,7.4860966817690295,14.4092,14.3295,13.9426,12.9939,12.2605,14.1902,0.24489999999999945,0.01728994726177781,0.16519999999999868,0.011663124898512364,-0.22170000000000023,-0.015652026573851178,-1.1704000000000008,-0.08263027470471543,-1.9038000000000004,-0.13440833645150133,0.025900000000000034,0.0018285407679871249
281,2018-05-02,14.4092,80730304.0,56.653274048267335,0.0,0,0,6.048529216236453,0,1.01809939284611,1,15.188338461538448,0.16331274725274583,0.018869551503441523,0.4197685656550296,7.065620526095202,14.6526,14.3687,13.7025,12.9439,12.465,14.2408,0.2433999999999994,0.016891985675818184,-0.04049999999999976,-0.0028107042722704772,-0.7066999999999997,-0.04904505454848289,-1.465300000000001,-0.10169197457180142,-1.9442000000000004,-0.13492768509008135,-0.1684000000000001,-0.011686977764206208
282,2018-05-03,14.6526,104726000.0,57.94608498627031,0.0,-1,1,6.229322955378379,0,0.985899436214245,1,15.101992307692303,0.12989516483516414,0.015747333413838813,0.4251343075889862,6.728494848793014,14.3295,13.9426,13.529,13.1187,15.1354,14.6797,-0.32310000000000016,-0.022050694074771726,-0.7099999999999991,-0.04845556420021014,-1.1235999999999997,-0.07668263652867066,-1.5338999999999992,-0.10468449285451041,0.482800000000001,0.032949783656143004,0.02710000000000079,0.0018495011124306123
283,2018-05-04,14.3295,79940496.0,55.57650686138987,0.0,0,0,5.847454567762673,0,0.9469137621989417,1,14.88664615384615,0.08447472527472517,0.010726308416857767,0.4080710818774328,6.608142379000954,14.3687,13.7025,14.6602,12.8707,14.2457,14.566,0.03920000000000101,0.0027356153389860786,-0.6269999999999989,-0.04375588820265878,0.3307000000000002,0.023078265117415137,-1.4588,-0.10180397082940787,-0.0838000000000001,-0.0058480756481384625,0.23650000000000126,0.01650441397117843
284,2018-05-05,14.3687,71502096.0,55.81259773317938,0.0,0,0,5.828080890471503,0,0.9000842077561602,1,14.765887912087898,0.058942197802196235,0.005486080908102799,0.4056094768817988,6.26420071235505,13.9426,13.529,13.8184,12.5678,14.1178,14.2611,-0.4260999999999999,-0.02965473564066338,-0.8397000000000006,-0.058439524800434316,-0.5503,-0.038298523874811224,-1.8009000000000004,-0.12533492939514362,-0.2508999999999997,-0.017461565764474146,-0.1075999999999997,-0.0074884993075225795
285,2018-05-06,13.9426,74731600.0,52.543728637351286,0.0,0,0,5.348229836834971,0,0.9159996214878631,1,14.402387912087908,0.00031648351648288597,-0.0016711131505857523,0.3835891323594574,6.569790580579397,13.7025,14.6602,12.9939,12.2605,14.7223,15.5993,-0.24009999999999998,-0.017220604478361278,0.7175999999999991,0.051468162322665725,-0.9487000000000005,-0.06804326309296692,-1.6821000000000002,-0.12064464303644945,0.7797000000000001,0.0559221379082811,1.656699999999999,0.11882288812703505
286,2018-05-07,13.7025,59800200.0,50.740361469750106,0.0,0,0,5.0573026742793985,0,0.9202496485244442,1,14.066884615384607,-0.04515252747252839,-0.009806561043352374,0.36907883045279316,6.715925185363577,13.529,13.8184,12.9439,12.465,13.9255,17.247499,-0.17350000000000065,-0.01266192300675064,0.11589999999999989,0.008458310527276035,-0.7586000000000013,-0.05536216018974649,-1.2375000000000007,-0.09031198686371104,0.22299999999999898,0.01627440248129896,3.5449990000000007,0.25871184090494437
287,2018-05-08,13.529,57865500.0,49.4203991863363,0.0,0,0,4.83520762279403,0,0.9098461022012697,1,13.967739560439542,-0.04182901098901307,-0.015829645694964516,0.3573957885131222,6.725154129656809,14.6602,12.9939,13.1187,15.1354,12.6262,16.2631,1.1311999999999998,0.0836129795254638,-0.5350999999999999,-0.039552073323970725,-0.41029999999999944,-0.030327444748318385,1.6064000000000007,0.1187375267942938,-0.9027999999999992,-0.06673072658733085,2.7341000000000015,0.2020918027939982
288,2018-05-09,14.6602,99046304.0,57.232174375473875,0.0,0,1,5.907040382766228,0,0.9686428091868934,1,13.901787912087903,-0.06366351648351753,-0.022370733003260656,0.40293040905077887,6.607296006786356,13.8184,12.9439,12.8707,14.2457,13.0003,16.2738,-0.8417999999999992,-0.057420771885785954,-1.7163000000000004,-0.11707207268659366,-1.7895000000000003,-0.12206518328535766,-0.4145000000000003,-0.028273829824968302,-1.6599000000000004,-0.11322492189738205,1.6136000000000017,0.11006671123177049
289,2018-05-10,13.8184,68250000.0,50.9285560375887,0.0,0,0,5.014839980947659,0,0.9871111799592581,1,13.789775824175823,-0.07064417582417605,-0.02705764955923211,0.36291032108982657,7.143454958311078,12.9939,13.1187,12.5678,14.1178,13.008,15.9632,-0.8245000000000005,-0.059666821050193976,-0.6997,-0.05063538470445203,-1.2506000000000004,-0.09050251838128874,0.29940000000000033,0.021666763156371237,-0.8104000000000013,-0.05864644242459339,2.1448,0.15521333873675677
290,2018-05-11,12.9939,57027500.0,45.62771471962667,0.0,0,0,4.148645055764099,0,1.0240746671050254,1,13.412671428571437,-0.10820857142857027,-0.030457826349474748,0.31927635704169643,7.881195538714516,12.9439,12.8707,12.2605,14.7223,12.7591,14.1842,-0.05000000000000071,-0.003847959427115855,-0.12320000000000064,-0.009481372028413381,-0.7333999999999996,-0.05644186887693453,1.7284000000000006,0.13301626147653903,-0.2347999999999999,-0.018070017469735793,1.1903000000000006,0.09160452212191879
291,2018-05-12,12.9439,44001000.0,45.31965560042405,0.0,0,0,4.057862517895799,0,1.0147336194546663,1,13.218441758241767,-0.11261824175824049,-0.030867177394034474,0.31349612697068113,7.839473570211963,13.1187,12.5678,12.465,13.9255,12.6058,15.3835,0.17480000000000118,0.01350443065845697,-0.3760999999999992,-0.02905615772680562,-0.47889999999999944,-0.03699812266782032,0.9816000000000003,0.07583494928112859,-0.33809999999999896,-0.026120411931488886,2.4396000000000004,0.18847488005933302
