,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
852,"Jun 10, 2018",66.1,558281,40.958669620996844,0.0,0,0,2.082134153549589,0,2.277844812225503,1,63.9085714285715,-0.4991428571428493,-0.10023195266272195,0.031499760265500595,3.4460587174364643,65.74,64.73,64.75,67.88,71.28,68.1,-0.35999999999999943,-0.005446293494704984,-1.3699999999999903,-0.02072617246596052,-1.3499999999999943,-0.020423600605143637,1.7800000000000011,0.02692889561270804,5.180000000000007,0.07836611195158862,2.0,0.030257186081694407
853,"Jun 07, 2018",65.74,571224,39.8256314402797,0.0,0,0,1.7049984903301976,0,2.1929987542093947,1,64.38164835164832,-0.36263736263736723,-0.07332612003381238,0.02593548053438086,3.3358666781402415,65.95,65.52,65.81,70.71,71.49,68.19,0.21000000000000796,0.0031944021904473374,-0.21999999999999886,-0.0033465165804684952,0.07000000000000739,0.0010648007301491847,4.969999999999999,0.07560085184058411,5.75,0.08746577426224522,2.450000000000003,0.03726802555521757
854,"Jun 06, 2018",65.95,675041,40.853480571741,0.0,0,0,1.8959437789836358,0,2.12635598605158,1,65.04758241758248,-0.20898901098900333,-0.0394717063156622,0.028748199832958843,3.2241940652791206,64.73,64.75,67.04,71.84,71.49,68.05,-1.2199999999999989,-0.0184988627748294,-1.2000000000000028,-0.01819560272934045,1.0900000000000034,0.016527672479150924,5.890000000000001,0.08931008339651252,5.539999999999992,0.08400303260045476,2.0999999999999943,0.03184230477634563
855,"Jun 05, 2018",64.73,708829,36.90911891135424,0.0,0,0,0.6692179702375256,0,2.09518770133361,1,65.19736263736264,-0.13378021978021867,-0.00508754981282432,0.010338606059594092,3.236810908904078,65.52,65.81,68.21,72.13,71.31,67.7,0.789999999999992,0.012204541943457315,1.0799999999999983,0.016684690251815206,3.4799999999999898,0.05376177970029337,7.3999999999999915,0.1143210257994746,6.579999999999998,0.10165302023791128,2.969999999999999,0.04588289819249187
856,"Jun 04, 2018",65.52,714674,40.888981283558664,0.0,0,0,1.4446983884441096,0,2.041960008381209,1,65.33329670329677,-0.09127472527471815,0.024650018113754564,0.022049731203359426,3.1165445793364,64.75,67.04,66.73,72.24,70.96,68.64,-0.769999999999996,-0.011752136752136691,1.5200000000000102,0.023199023199023356,1.210000000000008,0.01846764346764359,6.719999999999999,0.10256410256410255,5.439999999999998,0.083028083028083,3.1200000000000045,0.04761904761904769
857,"Jun 03, 2018",64.75,696050,38.349694856104676,0.0,0,0,0.6679849716436763,0,2.0011057220682664,1,65.42153846153846,-0.0430329670329663,0.049118705470353775,0.010316370218435155,3.090510767672998,65.81,68.21,67.88,71.28,70.7,68.38,1.0600000000000023,0.016370656370656406,3.4599999999999937,0.05343629343629334,3.1299999999999955,0.04833976833976827,6.530000000000001,0.10084942084942086,5.950000000000003,0.09189189189189194,3.6299999999999955,0.056061776061775995
858,"May 31, 2018",65.81,781103,43.54715379555651,0.0,1,0,1.7107910913288151,0,2.0431695990633907,1,65.40439560439565,-0.047890109890104955,0.06586803526144201,0.02599591386307271,3.1046491400446596,67.04,66.73,70.71,71.49,71.36,68.29,1.230000000000004,0.01869016866737584,0.9200000000000017,0.013979638352833942,4.8999999999999915,0.07445676948791964,5.679999999999993,0.08630907156967015,5.549999999999997,0.08433368788937846,2.480000000000004,0.03768424251633496
859,"May 30, 2018",67.04,917563,48.9276867438427,0.0,0,0,2.91152948843002,0,2.075086056273148,1,65.84934065934067,0.0036263736263745404,0.07627112667552238,0.04342973580593704,3.095295430001712,68.21,67.88,71.84,71.49,71.14,68.47,1.1699999999999875,0.017452267303102436,0.8399999999999892,0.012529832935560698,4.799999999999997,0.071599045346062,4.449999999999989,0.06637828162291153,4.099999999999994,0.061157517899761246,1.4299999999999926,0.021330548926014208
860,"May 29, 2018",68.21,726886,53.470579930290604,0.0,0,1,4.040917254714287,0,2.092579909396495,1,66.3993406593407,0.047054945054948165,0.07857669363603433,0.05924229958531429,3.067849156130326,66.73,70.71,72.13,71.31,69.06,66.52,-1.4799999999999898,-0.021697698284708838,2.5,0.036651517372819235,3.9200000000000017,0.05746957924058059,3.1000000000000085,0.04544788154229598,0.8500000000000085,0.012461515906758666,-1.6899999999999977,-0.024776425744025773
861,"May 28, 2018",66.73,1059750,47.69162088656062,0.0,0,0,2.5354354909857904,0,2.106681344439602,1,66.56010989010989,0.060109890109889194,0.07636580123173549,0.037995436699921926,3.1570228449566944,67.88,71.84,72.24,70.96,70.73,66.22,1.1499999999999915,0.01723362805334919,5.109999999999999,0.07657725161096957,5.509999999999991,0.08257155702083006,4.22999999999999,0.06338977970927603,4.0,0.05994305409860632,-0.5100000000000051,-0.007642739397572382
862,"May 24, 2018",67.88,955354,52.0299793732082,0.0,0,1,3.6487644910754824,0,2.246918391265344,1,66.8815384615385,0.07610989010989577,0.06965830213742344,0.05375315985673958,3.3101331633254927,70.71,72.13,71.28,70.7,69.72,67.39,2.8299999999999983,0.04169121979964641,4.25,0.06261048909840897,3.4000000000000057,0.05008839127872725,2.8200000000000074,0.041543901001767934,1.8400000000000034,0.027106658809664164,-0.4899999999999949,-0.007218621096051782
863,"May 23, 2018",70.71,640725,60.67386019488533,0.0,0,1,6.414299172756316,-1,2.3807099347463914,1,68.24032967032966,0.22090109890109652,0.06485226421929743,0.09071275877183307,3.3668645661807264,71.84,72.24,71.49,71.36,68.43,67.07,1.1300000000000097,0.01598076651110182,1.5300000000000011,0.021637675010606722,0.7800000000000011,0.011030971574034806,0.6500000000000057,0.00919247631169574,-2.279999999999987,-0.03224437844717844,-3.6400000000000006,-0.0514778673454957
864,"May 22, 2018",71.84,702791,63.50190178478986,0.0,0,1,7.469231519296059,-1,2.3213735108359357,1,69.75208791208796,0.3729450549450601,0.06158758604033343,0.10397037192784046,3.2313105663083737,72.13,71.28,71.49,71.14,67.93,66.82,0.28999999999999204,0.00403674832962127,-0.5600000000000023,-0.007795100222717181,-0.3500000000000085,-0.004871937639198336,-0.7000000000000028,-0.009743875278396475,-3.9099999999999966,-0.05442650334075719,-5.02000000000001,-0.06987750556792886
865,"May 21, 2018",72.13,723458,64.21316765492062,0.0,0,1,7.682025235521962,-1,2.2262754029190828,1,71.12604395604393,0.5011868131868082,0.060467334862938926,0.10650249875948929,3.086476366170918,72.24,71.49,71.31,69.06,67.25,65.51,0.10999999999999943,0.001525024261749611,-0.6400000000000006,-0.00887286843199779,-0.8199999999999932,-0.011368362678497064,-3.069999999999993,-0.04256204075973927,-4.8799999999999955,-0.06765562179398303,-6.61999999999999,-0.09177873284347693
866,"May 20, 2018",72.24,119892,64.4957993376767,0.0,0,1,7.714492646113783,-1,2.1629700169962915,1,72.29549450549455,0.5986373626373683,0.061576717787706736,0.10678976531165259,2.994144541799961,71.28,71.49,70.96,70.73,68.57,63.42,-0.9599999999999937,-0.013289036544850412,-0.75,-0.010382059800664452,-1.2800000000000011,-0.017718715393134014,-1.509999999999991,-0.02090254706533764,-3.6700000000000017,-0.050802879291251414,-8.819999999999993,-0.12209302325581387
867,"May 17, 2018",71.28,211785,60.03927525312598,0.0,0,1,6.6872837640629115,0,2.097757872925128,1,72.92494505494508,0.6298021978022018,0.06325129815239684,0.09381711229044488,2.9429824255403028,71.49,71.31,70.7,69.72,68.1,62.06,0.20999999999999375,0.0029461279461278586,0.030000000000001137,0.0004208754208754368,-0.5799999999999983,-0.008136924803591445,-1.5600000000000023,-0.021885521885521918,-3.180000000000007,-0.04461279461279471,-9.219999999999999,-0.12934904601571268
868,"May 16, 2018",71.49,562639,60.67933197211697,0.0,0,1,6.828654074868254,0,2.034346596287618,1,73.4686813186814,0.6495384615384703,0.0661927303465766,0.09551901069895447,2.84563798613459,71.49,70.96,71.36,68.43,68.19,63.54,0.0,0.0,-0.5300000000000011,-0.007413624283116536,-0.12999999999999545,-0.0018184361449153092,-3.059999999999988,-0.04280318925723861,-3.299999999999997,-0.046160302140159426,-7.949999999999996,-0.11120436424674775
869,"May 15, 2018",71.49,574279,60.67933197211697,0.0,0,1,6.760707268153141,0,1.9554646965527887,1,73.61527472527469,0.6047032967032908,0.06655882139838165,0.09456857278155184,2.7352982187058172,71.31,70.7,71.14,67.93,68.05,63.37,-0.1799999999999926,-0.002517834662190413,-0.789999999999992,-0.011050496572947155,-0.3499999999999943,-0.004895789620925925,-3.559999999999988,-0.04979717442999004,-3.4399999999999977,-0.04811861798852984,-8.119999999999997,-0.11358231920548326
870,"May 14, 2018",71.31,815289,59.728315695543834,0.0,0,0,6.515227593843164,0,1.922931503941875,1,73.62648351648359,0.5510549450549543,0.06354730105059794,0.0913648519680713,2.696580429030816,70.96,71.36,69.06,67.25,67.7,63.51,-0.3500000000000085,-0.004908147524891439,0.04999999999999716,0.0007011639321272915,-2.25,-0.03155237694572991,-4.060000000000002,-0.05693451128873934,-3.6099999999999994,-0.050624035899593314,-7.800000000000004,-0.10938157341186375
871,"May 13, 2018",70.96,592826,57.83037181772155,0.0,0,0,6.103882045645705,0,1.8605792536603123,1,73.21142857142861,0.4365714285714319,0.05603178360101448,0.08601863085746485,2.622011349577667,70.7,71.14,70.73,68.57,68.64,63.01,-0.2599999999999909,-0.003664036076662781,0.18000000000000682,0.0025366403607667252,-0.22999999999998977,-0.00324126268320166,-2.3900000000000006,-0.03368094701240136,-2.319999999999993,-0.03269447576099201,-7.949999999999996,-0.11203494926719273
872,"May 10, 2018",70.7,634145,56.3967095635758,0.0,0,0,5.785733965589543,0,1.8119664498274324,1,72.7037362637363,0.3223076923076978,0.04298331119430045,0.08183499244115336,2.5628945542113613,71.36,69.06,69.72,68.1,68.38,64.94,0.6599999999999966,0.009335219236209287,-1.6400000000000006,-0.023196605374823202,-0.980000000000004,-0.013861386138613917,-2.6000000000000085,-0.03677510608203689,-2.3200000000000074,-0.032814710042432915,-5.760000000000005,-0.08147100424328153
873,"May 09, 2018",71.36,749808,59.16420642670212,0.0,0,1,6.381597309215508,0,1.7775402748397584,1,72.43967032967035,0.24595604395604706,0.027824465644246132,0.08942821341389444,2.490947694562442,71.14,70.73,68.43,68.19,68.29,64.38,-0.21999999999999886,-0.0030829596412555896,-0.6299999999999955,-0.008828475336322807,-2.9299999999999926,-0.04105941704035864,-3.1700000000000017,-0.04442264573991034,-3.069999999999993,-0.043021300448430395,-6.980000000000004,-0.09781390134529154
874,"May 08, 2018",71.14,863386,57.84623379870762,0.0,-1,1,6.100287883253159,0,1.7584302552083475,1,72.17604395604404,0.1829010989011106,0.01123057601738973,0.08575046223296541,2.471788382356406,69.06,69.72,67.93,68.05,68.47,65.25,-2.0799999999999983,-0.029238122012932223,-1.4200000000000017,-0.019960640989598,-3.2099999999999937,-0.04512229406803477,-3.0900000000000034,-0.04343547933651959,-2.6700000000000017,-0.03753162777621594,-5.890000000000001,-0.08279448973854373
875,"May 07, 2018",69.06,1253566,47.15153575350391,0.0,0,0,3.9802850187431744,0,1.8835423798363229,1,70.96131868131863,-0.0012527472527534664,-0.010791595217968748,0.05763517258533412,2.72739991288202,70.73,68.43,67.25,67.7,66.52,65.55,1.6700000000000017,0.024181870836953397,-0.6299999999999955,-0.00912250217202426,-1.8100000000000023,-0.0262090935418477,-1.3599999999999994,-0.019693020561830282,-2.5400000000000063,-0.03677961193165372,-3.510000000000005,-0.05082536924413561
876,"May 06, 2018",70.73,758916,54.43535629069809,0.0,0,1,5.594063277263146,0,1.8761464955622997,1,70.34912087912089,-0.11002197802197747,-0.03512426035502944,0.07909038989485573,2.652547003481266,69.72,67.93,68.57,68.64,66.22,65.88,-1.0100000000000051,-0.014279655026155875,-2.799999999999997,-0.03958716244874872,-2.160000000000011,-0.030538668174749196,-2.0900000000000034,-0.029548989113530374,-4.510000000000005,-0.06376360808709182,-4.8500000000000085,-0.06857062067015422
877,"May 03, 2018",69.72,690876,49.951373985654556,0.0,0,0,4.538450707340118,0,1.9285646030221353,1,69.85197802197803,-0.16687912087911924,-0.05548991667672993,0.06509539167154502,2.7661569177024314,68.43,67.25,68.1,68.38,67.39,64.3,-1.289999999999992,-0.01850258175559369,-2.469999999999999,-0.03542742398164083,-1.6200000000000045,-0.023235800344234146,-1.3400000000000034,-0.019219736087206014,-2.3299999999999983,-0.03341939185312677,-5.420000000000002,-0.07773952954675849
878,"May 02, 2018",68.43,691219,44.86778457704082,0.0,0,0,3.2161278147297736,0,1.970095702806269,1,69.21758241758243,-0.21898901098900972,-0.07062746045163634,0.04699879898772137,2.8789941587114845,67.93,68.57,68.19,68.29,67.07,65.17,-0.5,-0.0073067368113400545,0.13999999999998636,0.002045886307175016,-0.2400000000000091,-0.003507233669443359,-0.14000000000000057,-0.002045886307175224,-1.3600000000000136,-0.019874324126845148,-3.260000000000005,-0.04763992400993723
879,"May 01, 2018",67.93,789367,43.03945385574695,0.0,0,0,2.689101667319534,0,1.9372317240343928,1,68.60373626373635,-0.26083516483515407,-0.08013095036831307,0.03958636342292851,2.8518058649115154,67.25,68.1,68.05,68.47,66.82,63.4,-0.6800000000000068,-0.010010304725452772,0.1699999999999875,0.0025025761813629835,0.11999999999999034,0.001766524363315035,0.539999999999992,0.00794935963491818,-1.1100000000000136,-0.01634035036066559,-4.530000000000008,-0.06668629471514806
880,"Apr 30, 2018",67.25,694771,40.61544112218372,0.0,0,0,1.989110605953158,0,1.94528660088908,1,67.9534065934066,-0.3000219780219802,-0.08419186088636654,0.029577852876626884,2.8926194808759553,68.57,68.19,67.7,66.52,65.51,62.06,1.3199999999999932,0.019628252788103987,0.9399999999999977,0.013977695167286211,0.45000000000000284,0.006691449814126436,-0.730000000000004,-0.010855018587360654,-1.7399999999999949,-0.025873605947955316,-5.189999999999998,-0.07717472118959104
881,"Apr 29, 2018",68.57,755186,46.87078573159963,0.0,0,0,3.276184132262074,0,1.9613375579684313,1,67.67593406593411,-0.31120879120878575,-0.08359483154208443,0.04777868065133548,2.860343529194154,68.1,68.05,68.64,66.22,63.42,62.34,-0.46999999999999886,-0.0068543094647805,-0.519999999999996,-0.007583491322735833,0.07000000000000739,0.0010208546011376315,-2.3499999999999943,-0.0342715473239025,-5.1499999999999915,-0.0751057313694034,-6.22999999999999,-0.09085605950123947
882,"Apr 26, 2018",68.1,542549,45.05111882669794,0.0,0,0,2.778261902090307,0,1.8876705895421144,1,67.39043956043959,-0.3169890109890066,-0.07837599323753161,0.040796797387522864,2.771909823116174,68.19,67.7,68.38,67.39,62.06,61.19,0.09000000000000341,0.0013215859030837507,-0.3999999999999915,-0.005873715124816322,0.28000000000000114,0.00411160058737153,-0.7099999999999937,-0.010425844346549102,-6.039999999999992,-0.08869309838472823,-6.909999999999997,-0.10146842878120407
883,"Apr 25, 2018",68.19,660549,45.48754893821349,0.0,0,0,2.839721982666532,0,1.829265547431964,1,67.24241758241756,-0.3052967032967064,-0.07005269894940262,0.04164425843476363,2.6826008907933185,68.05,68.64,68.29,67.07,63.54,60.96,-0.14000000000000057,-0.002053086962897794,0.45000000000000284,0.006599208095028638,0.10000000000000853,0.0014664906877842577,-1.1200000000000045,-0.016424695703182352,-4.649999999999999,-0.06819181698196215,-7.229999999999997,-0.10602727672679274
884,"Apr 24, 2018",68.05,764049,44.890268534656265,0.0,0,0,2.6728590773663683,0,1.7757465797582521,1,67.13153846153844,-0.2890329670329692,-0.05903335345972741,0.03927787035071813,2.6094732986895695,67.7,68.38,68.47,66.82,63.37,60.71,-0.3499999999999943,-0.005143277002204179,0.3299999999999983,0.004849375459221136,0.4200000000000017,0.006171932402645139,-1.230000000000004,-0.01807494489346075,-4.68,-0.06877296105804555,-7.339999999999996,-0.1078618662747979
885,"Apr 23, 2018",67.7,832296,43.35750654985341,0.0,0,0,2.2997460517209305,0,1.780336109775519,1,66.96659340659338,-0.2799780219780253,-0.04783678299722302,0.03396966102985126,2.6297431459018004,68.64,68.29,66.52,65.51,63.51,61.36,0.9399999999999977,0.013884785819793171,0.5900000000000034,0.008714918759231955,-1.1800000000000068,-0.01742983751846391,-2.1899999999999977,-0.03234859675036924,-4.190000000000005,-0.061890694239291055,-6.340000000000003,-0.09364844903988188
886,"Apr 22, 2018",68.64,740941,48.448561645729946,0.0,0,0,3.207509772599323,0,1.7881692447915536,1,67.131978021978,-0.23830769230769522,-0.03606690013283467,0.04672945472901112,2.6051416736473683,68.38,68.47,66.22,63.42,63.01,62.04,-0.2600000000000051,-0.0037878787878788626,-0.1700000000000017,-0.0024766899766900017,-2.4200000000000017,-0.035256410256410284,-5.219999999999999,-0.07604895104895103,-5.630000000000003,-0.08202214452214455,-6.600000000000001,-0.09615384615384617
887,"Apr 19, 2018",68.38,724906,47.185274442029865,0.0,0,0,2.9181813171505695,0,1.7418714415921568,1,67.40703296703293,-0.17325274725275108,-0.022491148412028095,0.04267594789632304,2.5473405112491325,68.29,66.52,67.39,62.06,64.94,60.12,-0.0899999999999892,-0.0013161743199764436,-1.8599999999999994,-0.02720093594618309,-0.9899999999999949,-0.01447791751974254,-6.319999999999993,-0.09242468558057902,-3.4399999999999977,-0.050307107341327845,-8.259999999999998,-0.12079555425563028
888,"Apr 18, 2018",68.29,125993,46.7310395453835,0.0,0,0,2.8000402095172348,0,1.7303091957641457,1,67.71593406593405,-0.1049230769230793,-0.007199178843135205,0.041002199582914546,2.5337665774844713,68.47,66.22,67.07,63.54,64.38,61.15,0.1799999999999926,0.00263581783570058,-2.0700000000000074,-0.03031190511055802,-1.220000000000013,-0.01786498755308263,-4.750000000000007,-0.06955630399765715,-3.910000000000011,-0.05725582076438732,-7.140000000000008,-0.10455410748279408
889,"Apr 17, 2018",68.47,221664,47.81309673851703,0.0,0,0,2.9503880681290013,0,1.774572824638135,1,67.80450549450546,-0.08749450549450952,0.003784905204684808,0.04309023029252229,2.5917523362613335,66.52,67.39,66.82,63.37,65.25,62.6,-1.9500000000000028,-0.028479626113626446,-1.0799999999999983,-0.015773331386008446,-1.6500000000000057,-0.02409814517306858,-5.100000000000001,-0.07448517598948447,-3.219999999999999,-0.04702789542865487,-5.869999999999997,-0.08573097707024971
