,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
692,2018-10-04,222.218002,1479500000.0,45.074925659608695,0.0,0,-1,-196.28409113196955,0,14.662730981459953,-1,220.02968274725265,-1.2390042241758321,-0.3738708314261582,-0.8832951847527165,6.59835425100256,227.600998,226.119003,227.981995,195.714996,203.727005,200.186005,5.3829959999999915,0.024223942036883182,3.9010009999999795,0.01755483788392616,5.763992999999999,0.025938461097314694,-26.503006,-0.11926579197665542,-18.49099700000002,-0.08321106676136895,-22.03199700000002,-0.09914586937920546
693,2018-10-05,227.600998,1547330000.0,47.827757404454644,0.0,0,0,-189.00158174757183,0,14.141250125641387,-1,222.57294584615374,-0.7191119824175933,-0.393529699007369,-0.8304075263658195,6.213175798834321,225.119995,229.255005,225.768997,209.703995,205.429993,207.485992,-2.4810030000000154,-0.010900668370531554,1.654007000000007,0.007267134215290247,-1.832000999999991,-0.008049178237786071,-17.897003000000012,-0.07863323604582793,-22.171005000000008,-0.09741172136688087,-20.115005999999994,-0.0883783734551111
694,2018-10-06,225.119995,1505070000.0,46.66682956195972,0.0,0,-1,-189.57728539684976,0,13.394017473809859,-1,223.9599327252747,-0.38789467472527134,-0.36855547445477815,-0.8421166027337987,5.9497236013219785,226.119003,227.981995,189.498993,210.119995,205.141998,209.091003,0.9990080000000034,0.004437668897425142,2.862000000000023,0.012713219898570197,-35.621001999999976,-0.15823117799909323,-15.0,-0.06663113154386842,-19.977996999999988,-0.08874376973933386,-16.028991999999988,-0.07120199163117424
695,2018-10-07,226.119003,1470480000.0,47.22235199542283,0.0,0,0,-186.70187662673183,0,12.678301439966296,-1,226.8156482527472,0.16630548131867828,-0.2951423060499963,-0.8256797268238966,5.6069155054457305,229.255005,225.768997,196.727005,207.082993,204.044006,218.451996,3.136002000000019,0.013868812255465407,-0.35000599999997917,-0.0015478840582008899,-29.391998,-0.12998464352861136,-19.036010000000005,-0.08418580370266361,-22.074996999999996,-0.09762557196486488,-7.667006999999984,-0.03390695562194737
696,2018-10-08,229.255005,1470740000.0,49.017568342173554,0.0,0,0,-181.73934851104295,0,12.216136479968702,-1,228.42486875824164,0.3758681296703173,-0.20491159016061045,-0.7927388477780144,5.328623678234942,227.981995,189.498993,199.841003,203.352005,204.335999,217.182999,-1.2730099999999993,-0.00555281224939887,-39.756012,-0.17341393266419636,-29.41400200000001,-0.12830255112641928,-25.90300000000002,-0.11298771863235883,-24.919006000000024,-0.10869558114990782,-12.072006000000016,-0.052657546124238445
697,2018-10-09,227.981995,1405130000.0,48.29936348667474,0.0,0,0,-181.19134001839578,0,11.612126302828079,-1,227.85526351648357,0.2096637164835242,-0.13759054280884073,-0.7947616214973282,5.093440077506155,225.768997,196.727005,195.714996,203.727005,203.852005,212.231003,-2.212997999999999,-0.009706898125880506,-31.25499000000002,-0.1370941156997947,-32.266999,-0.1415331022083564,-24.25499000000002,-0.10638993662635517,-24.12999000000002,-0.10584164771432945,-15.750992000000025,-0.06908875413604493
698,2018-10-10,225.768997,1384040000.0,47.00986895723792,0.0,-1,-1,-181.5794192321431,0,11.03176013834036,-1,225.8736033516483,-0.14905284835165294,-0.11161653959666841,-0.8042708327757823,4.886304268933949,189.498993,199.841003,209.703995,205.429993,202.718994,210.074005,-36.270004,-0.16065095067060955,-25.927994000000012,-0.11484302248993032,-16.06500200000002,-0.0711568116679901,-20.339004000000017,-0.09008767488124163,-23.050003000000004,-0.10209551934183418,-15.694992000000013,-0.06951792411072284
699,2018-10-11,189.498993,2167620000.0,31.952850814003607,0.0,0,-1,-215.68176727958448,1,12.849919557030335,-1,215.425634978022,-1.1707342505494491,-0.1123620450863423,-1.1381684085233343,6.780996222513084,196.727005,195.714996,210.119995,205.141998,203.328995,212.533005,7.228011999999978,0.038142746225569533,6.216003000000001,0.03280230095998452,20.621001999999976,0.10881853076654595,15.643004999999988,0.08254927771568679,13.830001999999979,0.07298192872191135,23.03401199999999,0.12155216043812955
700,2018-10-12,196.727005,1487900000.0,36.32952264524122,0.0,0,-1,-206.37958856038463,1,12.69592530295674,-1,207.25724003296736,-2.015329881318647,-0.1387123186378444,-1.0490658796965096,6.453575249090353,199.841003,209.703995,207.082993,204.044006,204.210007,211.339996,3.1139980000000094,0.015829031708178596,12.97699,0.06596445668453094,10.355987999999996,0.05264141544776731,7.317001000000005,0.03719367862078724,7.483001999999999,0.03803749261571892,14.612991000000022,0.07428055441600416
701,2018-10-13,199.841003,1167610000.0,38.17447852323915,0.0,0,-1,-201.24304737072907,0,12.140145567031258,-1,202.44837194505516,-2.353712369230747,-0.15471247832870177,-1.0070157993088589,6.074902239672635,195.714996,210.119995,203.352005,204.335999,205.365997,210.417999,-4.126006999999987,-0.020646448616953684,10.278991999999988,0.051435850729792364,3.5110019999999906,0.017568977073238522,4.494995999999986,0.022492861487489562,5.524993999999992,0.027646948909678924,10.576996000000008,0.05292705621578575
702,2018-10-14,195.714996,1169260000.0,36.658748585729825,0.0,0,-1,-203.32558119291085,0,11.743278026529026,-1,197.72207513186828,-2.630237553846142,-0.15899386510324454,-1.0388860605904253,6.000193274167415,209.703995,207.082993,203.727005,203.852005,197.246994,206.826004,13.988998999999978,0.07147637782441554,11.367996999999974,0.058084445404479754,8.012008999999978,0.04093712369388382,8.137008999999978,0.04157580750736125,1.5319979999999873,0.007827698599038304,11.111007999999998,0.05677136768814586
703,2018-10-15,209.703995,2865830000.0,44.67887285419788,0.0,0,0,-187.45263610143914,0,12.901543810348382,-1,197.8510857362639,-2.4124265208791025,-0.164099363105901,-0.8938915832358804,6.152264199996944,210.119995,203.352005,205.429993,202.718994,197.556,181.397003,0.4159999999999968,0.0019837485690246234,-6.351990000000001,-0.03029026700230485,-4.274001999999996,-0.02038111863343374,-6.985000999999983,-0.0333088599480424,-12.14799499999998,-0.0579292492734818,-28.30699199999998,-0.1349854684456535
704,2018-10-16,210.119995,1532280000.0,44.902291476935154,0.0,0,0,-185.17557504570343,0,12.279219966752068,-1,198.16268919780228,-2.2083936307692222,-0.16962468493176852,-0.8812848822202924,5.84390836614672,207.082993,203.727005,205.141998,203.328995,197.380997,180.806,-3.037002000000001,-0.014453655398192834,-6.3929899999999975,-0.030425424291486387,-4.977996999999988,-0.023691210348639063,-6.790999999999997,-0.032319627648953624,-12.738997999999981,-0.06062725253729414,-29.313994999999977,-0.13951073528247504
705,2018-10-17,207.082993,1444130000.0,43.52045020369324,0.0,0,0,-186.33981508504968,0,11.773347540555491,-1,196.99241278021984,-2.2367542483516365,-0.1944923098852775,-0.8998315718039177,5.685328075471409,203.352005,205.429993,204.044006,204.210007,198.871994,175.177002,-3.7309879999999964,-0.018016873070788565,-1.6529999999999916,-0.007982306881183582,-3.0389869999999917,-0.01467521285053086,-2.8729859999999974,-0.013873597046185234,-8.210998999999987,-0.03965076456085405,-31.905991,-0.15407344918952376
706,2018-10-18,203.352005,1365860000.0,41.81784196645296,0.0,0,-1,-188.17955131305914,0,11.412894501944384,-1,195.5020967032968,-2.2557868967032872,-0.22607178967757344,-0.9253882267502558,5.6123835621607885,203.727005,205.141998,204.335999,205.365997,200.634995,174.001007,0.375,0.001844092955955856,1.7899930000000097,0.008802435953360823,0.9839939999999956,0.004838870410940849,2.013992000000002,0.009903969228137199,-2.7170099999999877,-0.013361117339364261,-29.350998000000004,-0.14433591643219848
707,2018-10-19,203.727005,1264480000.0,42.06318181360481,0.0,1,-1,-185.93584930994413,0,10.799044894662641,-1,195.68734026373636,-2.003716393406583,-0.22884057603187893,-0.912671588677918,5.3007429695747215,205.429993,204.044006,203.852005,197.246994,200.186005,177.067001,1.7029880000000048,0.008359166719208408,0.31700100000000475,0.0015560087382622877,0.125,0.0006135661789167323,-6.48001099999999,-0.031807324708867095,-3.540999999999997,-0.017381102716353177,-26.660003999999986,-0.1308614142734783
708,2018-10-20,205.429993,1238780000.0,43.233847074436774,0.0,0,0,-182.39969851084018,0,10.25175547361531,-1,196.70998623076918,-1.6798397692307843,-0.20578987985508973,-0.8878922490682273,4.990388854082914,205.141998,204.335999,202.718994,197.556,207.485992,149.175003,-0.2879949999999951,-0.0014019131081798514,-1.0939940000000092,-0.005325385957638665,-2.710998999999987,-0.013196704923219206,-7.8739929999999845,-0.03832932516334158,2.055999000000014,0.010008270798120575,-56.25498999999999,-0.2738401982031903
709,2018-10-21,205.141998,1190300000.0,43.07533410981974,0.0,0,0,-180.86990551570744,0,9.771915582642787,-1,198.47511861538467,-1.244707784615384,-0.14635762690979365,-0.8816815049042637,4.763488548377494,204.044006,203.852005,203.328995,197.380997,209.091003,130.339005,-1.097992000000005,-0.00535235110657353,-1.2899930000000097,-0.0062882930486033856,-1.813003000000009,-0.008837795369429954,-7.761000999999993,-0.03783233601926795,3.9490049999999997,0.019250104993127733,-74.80299300000001,-0.3646400723853729
710,2018-10-22,204.044006,1328980000.0,42.43651263818292,0.0,0,-1,-180.15727166978,0,9.32785075531116,-1,201.1694735824181,-0.6453557032966413,-0.05669011393309918,-0.8829334181459856,4.571489718404744,204.335999,202.718994,204.210007,198.871994,218.451996,136.701004,0.29199299999999084,0.001431029539774821,-1.3250119999999868,-0.006493756057700547,0.1660009999999943,0.0008135548956042075,-5.172011999999995,-0.025347532139709094,14.407990000000012,0.07061216980811488,-67.34300199999998,-0.3300415597603979
711,2018-10-23,204.335999,1237490000.0,42.679965699241095,0.0,0,-1,-178.07557440440902,0,8.893004701360361,-1,204.55456102197806,0.031189250549456118,0.05131688446805982,-0.8714841010683049,4.352147807964255,203.852005,203.328995,205.365997,200.634995,217.182999,126.706001,-0.4839939999999956,-0.002368618365675231,-1.007003999999995,-0.004928177144155567,1.0299980000000062,0.00504070748688784,-3.7010039999999833,-0.018112344462612208,12.847000000000008,0.06287193672613708,-77.62999799999999,-0.3799134679151665
712,2018-10-24,203.852005,1102220000.0,42.36016602482845,0.0,0,-1,-176.7828562809821,0,8.416860794120335,-1,208.19180424175812,0.7248882703296603,0.16810253719115945,-0.8672117612038307,4.128907534718795,202.718994,204.210007,197.246994,200.186005,212.231003,123.295998,-1.133010999999982,-0.005558007634018523,0.35800199999999904,0.0017561858172550182,-6.60501099999999,-0.03240101072344121,-3.665999999999997,-0.01798363474521625,8.378997999999996,0.041103338669639264,-80.556007,-0.39516906885463304
713,2018-10-25,202.718994,1102900000.0,41.57481624596041,0.0,0,-1,-176.1455601438579,0,7.980585451683168,-1,205.8507246703296,0.2868395560439508,0.234849208472405,-0.8689149283360093,3.936772422856029,203.328995,205.365997,197.556,207.485992,210.074005,113.494003,0.6100009999999827,0.003009096424383315,2.647002999999984,0.01305749869693998,-5.162993999999998,-0.025468723468507332,4.766998000000001,0.023515300199250203,7.35501099999999,0.03628180495015672,-89.224991,-0.44014124793851334
714,2018-10-26,203.328995,1161310000.0,42.1961760368545,0.0,0,-1,-173.78893666481454,0,7.641186776562941,-1,204.51896614285712,0.04639565714285344,0.26047532423620207,-0.8547179248331727,3.7580408915919454,204.210007,197.246994,197.380997,209.091003,212.533005,116.449997,0.8810119999999984,0.004332938349496088,-6.082000999999991,-0.02991211853479132,-5.947997999999984,-0.029253073325818505,5.762008000000009,0.02833834889116532,9.204010000000011,0.045266588761725846,-86.878998,-0.427282877191224
715,2018-10-27,204.210007,1084810000.0,43.13678780623725,0.0,0,0,-171.1874478024781,0,7.306530149665589,-1,203.76879343956057,-0.09523693186811572,0.2618367981258298,-0.83829118032633,3.5779491206156164,205.365997,197.556,198.871994,218.451996,211.339996,108.334999,1.1559900000000027,0.0056607901688187235,-6.654006999999979,-0.03258413775971311,-5.3380129999999895,-0.026139820856085617,14.241989000000018,0.06974187606780709,7.129989000000023,0.0349149833778715,-95.875008,-0.4694922124947579
716,2018-10-28,205.365997,1139140000.0,44.41490054253789,0.0,0,0,-168.3396025009609,0,6.955778781832331,-1,202.4794187142857,-0.35906785714285255,0.23661666614176988,-0.8197053307756732,3.387015807603403,197.246994,197.380997,200.634995,217.182999,210.417999,110.010002,-8.119002999999992,-0.03953431005425885,-7.984999999999985,-0.03888180183986342,-4.7310019999999895,-0.023036929526361608,11.817002000000002,0.05754118097749163,5.052002000000016,0.024599992568390062,-95.355995,-0.46432221688578756
717,2018-10-29,197.246994,1517230000.0,37.961172006691015,0.0,0,-1,-174.70279848105085,0,7.163437868844308,-1,201.01176819780218,-0.43611648791209023,0.20639256470957565,-0.8857057587455597,3.631709524984856,197.556,198.871994,200.186005,212.231003,206.826004,122.438004,0.30900600000001077,0.0015665942163864397,1.625,0.008238401848598007,2.9390109999999936,0.01490015609566143,14.984008999999986,0.0759657153507748,9.579010000000011,0.04856352842568547,-74.80899,-0.37926555169707676
718,2018-10-30,197.556,1363500000.0,38.32846752888505,0.0,0,-1,-172.65853086432398,0,6.778263449641143,-1,200.1162183296702,-0.43586604175826,0.17421490082840124,-0.8739725994873553,3.431059269088837,197.380997,200.634995,207.485992,210.074005,181.397003,117.542648,-0.1750030000000038,-0.0008858399643645537,3.078994999999992,0.015585428941667132,9.929991999999999,0.050264188382028376,12.518004999999988,0.06336433720059116,-16.158997,-0.0817945139605985,-80.01335200000001,-0.4050160562068477
719,2018-10-31,197.380997,1442380000.0,38.190565263595715,0.0,0,-1,-171.11379720895755,0,6.423172560381062,-1,199.05088686813204,-0.48551027472525704,0.13189253481463514,-0.8669213339162409,3.254200079038542,198.871994,200.186005,209.091003,212.533005,180.806,113.171417,1.490996999999993,0.007553903479370879,2.8050079999999866,0.014211135026336839,11.710005999999993,0.05932691686626749,15.152007999999995,0.07676528252615926,-16.574996999999996,-0.08397463409306821,-84.20958,-0.4266346876340887
720,2018-11-01,198.871994,1336700000.0,40.16578537620814,0.0,0,-1,-167.935011152152,0,6.423374163210986,-1,198.07540268131882,-0.5729080615384435,0.07874786352372883,-0.8444377097770337,3.2299038361384285,200.634995,207.485992,218.451996,211.339996,175.177002,118.635559,1.7630010000000027,0.00886500388787776,8.61399800000001,0.043314283860401225,19.580002000000007,0.09845530085045563,12.468002000000013,0.06269360380627557,-23.694992000000013,-0.11914695238586491,-80.236435,-0.40345768846668273
721,2018-11-02,200.634995,1451870000.0,42.50542033988851,0.0,0,0,-164.51855731481714,0,6.144132580124487,-1,197.81725980219778,-0.5778793978021997,0.026373901040936804,-0.8199893409164096,3.062343426242509,200.186005,209.091003,217.182999,210.417999,174.001007,116.388901,-0.4489900000000091,-0.002237844898393768,8.456007999999997,0.042146226783617666,16.54800399999999,0.08247815392324749,9.783004000000005,0.04876020756000221,-26.633988000000016,-0.13274846693618936,-84.246094,-0.41989730654913915
722,2018-11-03,200.186005,1307150000.0,42.05441786326931,0.0,0,0,-163.32607918233143,0,5.792052467258452,-1,197.83219492307714,-0.525945305494479,-0.02010639425190223,-0.8158716149129976,2.8933353594115894,207.485992,218.451996,212.231003,206.826004,177.067001,108.925018,7.299987000000016,0.03646602068910869,18.265991000000014,0.09124509478072662,12.044997999999993,0.06016903129666828,6.639999000000017,0.03316914686418772,-23.11900399999999,-0.11548761363213172,-91.260987,-0.45588095431546277
723,2018-11-04,207.485992,1749300000.0,51.13304167543761,0.0,0,0,-154.47359375265648,0,6.255906648168563,-1,200.05508285714282,-0.25188400000000255,-0.0494834196256499,-0.7445013143473149,3.0150983147665036,209.091003,217.182999,210.074005,181.397003,149.175003,110.214188,1.6050109999999904,0.007735514983584966,9.697006999999985,0.04673571891060475,2.5880129999999895,0.012473193853009552,-26.088988999999998,-0.12573855588284724,-58.310989000000006,-0.28103578674361784,-97.27180400000002,-0.4688114270384095
724,2018-11-05,209.091003,1613510000.0,52.88102053543551,0.0,0,0,-151.3475023272569,0,6.112342030442235,-1,202.4662172967033,0.021533953846153385,-0.055653704228957115,-0.7238355555989987,2.9232927016196077,218.451996,212.231003,212.533005,180.806,130.339005,102.475555,9.360993000000008,0.04476994641419367,3.1399999999999864,0.015017384559583305,3.4420020000000022,0.016461741302183155,-28.28500299999999,-0.13527604054776088,-78.75199800000001,-0.376639821274376,-106.615448,-0.5098997396841604
725,2018-11-06,218.451996,1856940000.0,61.525233400943236,0.0,0,0,-140.57370823942347,-1,6.429888956839219,-1,207.43687607692308,0.549850391208794,-0.02735693679024192,-0.643499307918539,2.9433875975384627,217.182999,210.074005,211.339996,175.177002,136.701004,91.761055,-1.268997000000013,-0.0058090428251340535,-8.377991000000009,-0.03835163401299391,-7.111999999999995,-0.032556351648075556,-43.27499400000002,-0.19809841426214306,-81.750992,-0.37422863373608173,-126.69094100000001,-0.579948653799437
